0,0.2697889506816864,0.9282890558242798,2.709996067551401e-07,0.20964626967906952,0.8737380504608154,-0.006970245856791735,0.17791467905044556,0.757028341293335,-0.005614778026938438,0.17364192008972168,0.6638421416282654,-0.006650866940617561,0.1610104888677597,0.5943151712417603,-0.007069347891956568,0.19503073394298553,0.6180930137634277,0.016309253871440887,0.18281599879264832,0.5143569111824036,0.005897232796996832,0.17542380094528198,0.44799795746803284,-0.007187590468674898,0.17167997360229492,0.3891940414905548,-0.017728015780448914,0.22561496496200562,0.6062382459640503,0.006798752583563328,0.21090415120124817,0.48713210225105286,-0.0032404125668108463,0.20386835932731628,0.4072243273258209,-0.01617652364075184,0.2001533806324005,0.33664754033088684,-0.025192730128765106,0.2580092251300812,0.6188870668411255,-0.0067969453521072865,0.2422768920660019,0.4994349181652069,-0.020311111584305763,0.23436065018177032,0.42448297142982483,-0.029338136315345764,0.2275099754333496,0.3573741614818573,-0.03494035080075264,0.2953774929046631,0.6523057818412781,-0.022188741713762283,0.2830590307712555,0.5570880770683289,-0.03551257774233818,0.2726856768131256,0.4963202178478241,-0.03990800306200981,0.26259076595306396,0.4390243887901306,-0.04207826033234596
0,0.24653737246990204,0.905303418636322,2.999844355144887e-07,0.1822029948234558,0.8538798093795776,-0.008446389809250832,0.1474657654762268,0.7374377846717834,-0.008586381562054157,0.1411658376455307,0.6407071948051453,-0.01060107909142971,0.13191956281661987,0.5676394701004028,-0.011657975614070892,0.16531971096992493,0.6024819016456604,0.01166125200688839,0.15212894976139069,0.49086451530456543,0.0011285248911008239,0.14649271965026855,0.42237210273742676,-0.011121686547994614,0.1443673074245453,0.3631112575531006,-0.02078409492969513,0.1971432864665985,0.5869745016098022,0.0035641584545373917,0.1822091042995453,0.4608209729194641,-0.005424031056463718,0.17633314430713654,0.3789929449558258,-0.016561590135097504,0.17419567704200745,0.3108357787132263,-0.024357326328754425,0.2309161126613617,0.5954341888427734,-0.008298839442431927,0.21435067057609558,0.47134149074554443,-0.019114190712571144,0.2071007788181305,0.39583075046539307,-0.025806015357375145,0.20172196626663208,0.3306909203529358,-0.03046729974448681,0.26970720291137695,0.625025749206543,-0.022144446149468422,0.25826799869537354,0.5310680270195007,-0.032407764345407486,0.24856892228126526,0.4699144959449768,-0.03486468642950058,0.23953859508037567,0.41559070348739624,-0.03601178526878357
0,0.2286425232887268,0.8913606405258179,2.7381767608858354e-07,0.16175872087478638,0.8484712839126587,-0.008810671046376228,0.12342771142721176,0.7323027849197388,-0.00815057847648859,0.11569706350564957,0.6310014724731445,-0.009430455975234509,0.10468833893537521,0.5553117394447327,-0.00965683814138174,0.14199233055114746,0.5917375683784485,0.013641517609357834,0.12682855129241943,0.479409396648407,0.004246527794748545,0.12060731649398804,0.41284841299057007,-0.007450830191373825,0.1181538999080658,0.35459104180336,-0.016873104497790337,0.17344656586647034,0.5711991190910339,0.0060837147757411,0.1569603979587555,0.4433022141456604,-0.0010309930657967925,0.15038196742534637,0.362470805644989,-0.01129833236336708,0.1478501558303833,0.29400870203971863,-0.01895364560186863,0.20753927528858185,0.5750679969787598,-0.005524389911442995,0.1903725117444992,0.45091357827186584,-0.014589466154575348,0.1834384799003601,0.37763485312461853,-0.020332148298621178,0.17890110611915588,0.31391435861587524,-0.024761943146586418,0.24695758521556854,0.5997781157493591,-0.019361108541488647,0.23307831585407257,0.5050550103187561,-0.02782767452299595,0.22313463687896729,0.44415146112442017,-0.029433688148856163,0.21446140110492706,0.38980376720428467,-0.03040947951376438
0,0.2227773368358612,0.8664993643760681,2.819354563143861e-07,0.14945431053638458,0.823813796043396,-0.009649950079619884,0.10748778283596039,0.7154684662818909,-0.009850640781223774,0.09707280248403549,0.6150823831558228,-0.011959416791796684,0.08551337569952011,0.5397366881370544,-0.013120817020535469,0.1270298957824707,0.5860282778739929,0.011736620217561722,0.106973797082901,0.47016823291778564,0.001054865075275302,0.09909658879041672,0.4019918143749237,-0.011102898977696896,0.09555049240589142,0.34072384238243103,-0.020618151873350143,0.1579754799604416,0.5632107853889465,0.003959264140576124,0.13598667085170746,0.4292483329772949,-0.0043133338913321495,0.12665009498596191,0.34665969014167786,-0.015524697490036488,0.12188112735748291,0.2758854925632477,-0.024009495973587036,0.19208891689777374,0.5626952052116394,-0.008000275120139122,0.17196673154830933,0.4339664578437805,-0.018102498725056648,0.1631452739238739,0.3590603172779083,-0.025570491328835487,0.1572100967168808,0.2931362986564636,-0.03132190555334091,0.23257556557655334,0.578606128692627,-0.022176707163453102,0.21574629843235016,0.4799851179122925,-0.031346455216407776,0.20479032397270203,0.41957956552505493,-0.03387996554374695,0.1950610876083374,0.3648816645145416,-0.035831645131111145
0,0.23206713795661926,0.8256924152374268,2.940888919056306e-07,0.1531875729560852,0.787057638168335,-0.01193905621767044,0.10983286798000336,0.6836690902709961,-0.012960316613316536,0.0974351167678833,0.5839768648147583,-0.015513718128204346,0.08390340209007263,0.5067625045776367,-0.01714210957288742,0.1271897852420807,0.5635069608688354,0.011083437129855156,0.10385464876890182,0.4510899484157562,-0.000961619894951582,0.09304947406053543,0.38070762157440186,-0.014263431541621685,0.08717411011457443,0.3174956440925598,-0.02428729273378849,0.15805578231811523,0.5365649461746216,0.0043172044679522514,0.13486601412296295,0.40881702303886414,-0.004597194958478212,0.12382924556732178,0.32641008496284485,-0.017009790986776352,0.11779355257749557,0.2532796859741211,-0.026543941348791122,0.19174650311470032,0.530914306640625,-0.006921872496604919,0.1714693009853363,0.4070107638835907,-0.017396267503499985,0.16154122352600098,0.33323222398757935,-0.02539229206740856,0.15496540069580078,0.2661227285861969,-0.03167707845568657,0.23158389329910278,0.5410969853401184,-0.02065357193350792,0.21404920518398285,0.44798436760902405,-0.02993639186024666,0.20285090804100037,0.38886767625808716,-0.032457564026117325,0.19328881800174713,0.3336389362812042,-0.03452173247933388
0,0.24532581865787506,0.7671734094619751,2.971798380713153e-07,0.16852091252803802,0.7312871813774109,-0.010041394270956516,0.12241905182600021,0.6264268159866333,-0.009828471578657627,0.10663086175918579,0.5270267128944397,-0.011489730328321457,0.09562372416257858,0.4546533226966858,-0.012256468646228313,0.13566620647907257,0.5066766142845154,0.014315728098154068,0.11352697014808655,0.40424108505249023,0.0029261161107569933,0.10169931501150131,0.3378916382789612,-0.010913953185081482,0.0945768654346466,0.27869120240211487,-0.02171373926103115,0.16618122160434723,0.4810206890106201,0.0068122027441859245,0.14289000630378723,0.3615569472312927,-0.0014215303817763925,0.13115768134593964,0.28401947021484375,-0.01373963337391615,0.12427711486816406,0.214390367269516,-0.02324649691581726,0.19854263961315155,0.4789717495441437,-0.004922155756503344,0.17720481753349304,0.36289459466934204,-0.015706172212958336,0.1662415862083435,0.291789710521698,-0.02239208295941353,0.1604388803243637,0.22929581999778748,-0.027639396488666534,0.23887787759304047,0.49362683296203613,-0.018968036398291588,0.21986688673496246,0.40713024139404297,-0.028528722003102303,0.2085794359445572,0.35084307193756104,-0.02952943928539753,0.19966822862625122,0.2988837659358978,-0.03031008318066597
0,0.25873807072639465,0.7267969846725464,2.5244577273042523e-07,0.1852986365556717,0.6801156401634216,-0.008996850810945034,0.14258325099945068,0.5692645907402039,-0.010018912144005299,0.12857839465141296,0.47099825739860535,-0.013306417502462864,0.12185081839561462,0.40311622619628906,-0.01609513722360134,0.15850545465946198,0.4544913172721863,0.010013739578425884,0.1393754482269287,0.352230429649353,-0.004735325463116169,0.12859298288822174,0.28406479954719543,-0.020519576966762543,0.12072968482971191,0.2222592532634735,-0.03276051953434944,0.18842577934265137,0.43624448776245117,0.0007139861700125039,0.1678650826215744,0.32104283571243286,-0.012099490500986576,0.15652066469192505,0.24432522058486938,-0.025762148201465607,0.1470559984445572,0.17311015725135803,-0.03573586419224739,0.22092634439468384,0.4395733177661896,-0.0125160813331604,0.20105841755867004,0.32724568247795105,-0.026877164840698242,0.18926748633384705,0.2551915943622589,-0.03325533866882324,0.17987868189811707,0.1909034252166748,-0.037635646760463715,0.26211491227149963,0.4580450654029846,-0.027979398146271706,0.24414604902267456,0.37047746777534485,-0.040078241378068924,0.23133303225040436,0.31203046441078186,-0.04159225523471832,0.21883925795555115,0.25922778248786926,-0.04241197556257248
0,0.2866271734237671,0.6897501945495605,2.769682794223627e-07,0.21392464637756348,0.6528881788253784,-0.010002272203564644,0.16840751469135284,0.5452089905738831,-0.01057455688714981,0.15468329191207886,0.44735187292099,-0.012995750643312931,0.14554238319396973,0.37590155005455017,-0.014455459080636501,0.1830367147922516,0.42006760835647583,0.01080071460455656,0.16498573124408722,0.31037792563438416,-0.002554952632635832,0.15455280244350433,0.2378321886062622,-0.01730264164507389,0.14681728184223175,0.17492914199829102,-0.028713200241327286,0.21368242800235748,0.39885908365249634,0.00267052068375051,0.19447162747383118,0.2777599096298218,-0.00919346697628498,0.1839183270931244,0.19566398859024048,-0.022307874634861946,0.1756095141172409,0.1226910650730133,-0.03151996061205864,0.24570950865745544,0.4002276659011841,-0.009426637552678585,0.22665010392665863,0.2838852107524872,-0.023138200864195824,0.21637582778930664,0.20948705077171326,-0.029668686911463737,0.20875000953674316,0.14454346895217896,-0.033819351345300674,0.2863299250602722,0.4185110926628113,-0.023778364062309265,0.2711026072502136,0.3279537558555603,-0.03558962419629097,0.25943318009376526,0.26818498969078064,-0.03733568266034126,0.2475144863128662,0.2154524326324463,-0.03801232948899269
0,0.318502277135849,0.6642597913742065,2.3018218087145215e-07,0.2449030727148056,0.6203222274780273,-0.006897875107824802,0.19974619150161743,0.5093451738357544,-0.005191149655729532,0.18547022342681885,0.4124087691307068,-0.005880201701074839,0.17335017025470734,0.3439992666244507,-0.005500860512256622,0.212906613945961,0.3891217112541199,0.01387562695890665,0.19464826583862305,0.2807661294937134,0.0005927612655796111,0.18502527475357056,0.20905257761478424,-0.014295032247900963,0.17802521586418152,0.14649081230163574,-0.02597453072667122,0.24298447370529175,0.3670838177204132,0.004298752173781395,0.22320595383644104,0.24859175086021423,-0.008089951239526272,0.21312138438224792,0.16793453693389893,-0.021879082545638084,0.2051691710948944,0.09564477205276489,-0.03152173385024071,0.27525594830513,0.3685624301433563,-0.009101126343011856,0.2569168508052826,0.25389552116394043,-0.023538758978247643,0.24715584516525269,0.17931172251701355,-0.03074837476015091,0.23909933865070343,0.1139509379863739,-0.03517533466219902,0.31701424717903137,0.38814935088157654,-0.024478765204548836,0.30272728204727173,0.29686206579208374,-0.036726709455251694,0.2913355529308319,0.23528504371643066,-0.038989026099443436,0.2794223427772522,0.18156883120536804,-0.039999205619096756
0,0.3478158712387085,0.6349964737892151,2.719698102282564e-07,0.27110743522644043,0.5879790782928467,-0.008277440443634987,0.2279822826385498,0.47684332728385925,-0.005946021061390638,0.2158201038837433,0.374149352312088,-0.006059376057237387,0.20662187039852142,0.3047652840614319,-0.004592455457895994,0.24380849301815033,0.34591567516326904,0.02196531742811203,0.2281426638364792,0.2373751550912857,0.011375504545867443,0.22239316999912262,0.16772446036338806,-0.0032472216989845037,0.21938902139663696,0.10606947541236877,-0.014931884594261646,0.27559077739715576,0.32481709122657776,0.013939968310296535,0.25837019085884094,0.2077159881591797,0.005840806290507317,0.2509324848651886,0.1316295862197876,-0.007425808347761631,0.24562767148017883,0.06385934352874756,-0.017249632626771927,0.30845221877098083,0.328725665807724,0.0013094526948407292,0.2937468886375427,0.21541167795658112,-0.009820519015192986,0.2852768301963806,0.14455977082252502,-0.016303924843668938,0.27911102771759033,0.08307051658630371,-0.02077781967818737,0.3515182435512543,0.35097962617874146,-0.01372097060084343,0.34044742584228516,0.2610839307308197,-0.023155387490987778,0.3304263651371002,0.20365452766418457,-0.024091308936476707,0.31914642453193665,0.15372934937477112,-0.024529580026865005
0,0.37676531076431274,0.6271214485168457,1.8508536925310182e-07,0.3029620349407196,0.5554875135421753,0.0003916950954589993,0.2662375271320343,0.4392806887626648,0.008313016965985298,0.254131555557251,0.33767515420913696,0.012200419791042805,0.24966657161712646,0.2700420320034027,0.01779143512248993,0.2881889343261719,0.3316960036754608,0.03788289055228233,0.27367520332336426,0.21688394248485565,0.03433540463447571,0.2658577263355255,0.1483355015516281,0.024333981797099113,0.25945109128952026,0.08856856822967529,0.015468969009816647,0.3181316554546356,0.3104989528656006,0.02830176241695881,0.3029947578907013,0.18879804015159607,0.02638234756886959,0.2956676483154297,0.11591604351997375,0.01600002869963646,0.28845253586769104,0.05102178454399109,0.007892385125160217,0.3494163155555725,0.31187987327575684,0.014699600636959076,0.3374209403991699,0.1956765055656433,0.01021181046962738,0.32948964834213257,0.12383812665939331,0.006836370564997196,0.3228369653224945,0.06453284621238708,0.0037841731682419777,0.3917998671531677,0.3314746618270874,-0.0007239194237627089,0.3815825581550598,0.2391948401927948,-0.0027002221904695034,0.37242960929870605,0.18042325973510742,0.0006487732753157616,0.36176231503486633,0.132428377866745,0.002526569413021207
0,0.42348381876945496,0.627397358417511,1.7054762224688602e-07,0.34653303027153015,0.5721176862716675,-0.00463086599484086,0.30263465642929077,0.454729825258255,0.0031335828825831413,0.2887631952762604,0.34659671783447266,0.00845349207520485,0.2789931297302246,0.26891908049583435,0.015618990175426006,0.3261277973651886,0.32444146275520325,0.03425045683979988,0.311933308839798,0.20920611917972565,0.032633211463689804,0.30292513966560364,0.14004077017307281,0.02333049289882183,0.29494357109069824,0.0791729986667633,0.014460992999374866,0.3625021278858185,0.30118224024772644,0.027535606175661087,0.3515107035636902,0.18011711537837982,0.028782466426491737,0.346407413482666,0.10423749685287476,0.01949428766965866,0.34207311272621155,0.041024208068847656,0.011225578375160694,0.3966570794582367,0.3043058514595032,0.01625470072031021,0.38737183809280396,0.1878853291273117,0.013637072406709194,0.37893709540367126,0.11589881777763367,0.009007193148136139,0.37191635370254517,0.056046366691589355,0.004053203389048576,0.438632607460022,0.3274243474006653,0.0028062574565410614,0.4309626519680023,0.2337826043367386,-0.0002972689690068364,0.42222511768341064,0.17520301043987274,0.0005501818377524614,0.41233354806900024,0.12460203468799591,0.00037059548776596785
0,0.4496375024318695,0.6347900629043579,1.0762897773020086e-07,0.3753823935985565,0.5762348175048828,-0.006209118757396936,0.3341497480869293,0.458168089389801,-0.0030440506525337696,0.32610175013542175,0.3522152304649353,-0.002067618304863572,0.31693094968795776,0.2777676582336426,-0.00015366959269158542,0.36326804757118225,0.31512314081192017,0.021859288215637207,0.3504314124584198,0.20651397109031677,0.013922685757279396,0.34176886081695557,0.14226588606834412,0.0007458167965523899,0.33492550253868103,0.08402872085571289,-0.010732492431998253,0.3980455994606018,0.299280047416687,0.01343361847102642,0.38380348682403564,0.18307574093341827,0.007712658494710922,0.37482771277427673,0.11510886251926422,-0.0038290810771286488,0.36798301339149475,0.054237693548202515,-0.012974055483937263,0.4323962926864624,0.30985090136528015,0.0009477731073275208,0.4197114408016205,0.1924082487821579,-0.008138702251017094,0.41077888011932373,0.12325243651866913,-0.012553438544273376,0.40323492884635925,0.062077730894088745,-0.016190286725759506,0.47412192821502686,0.3428194522857666,-0.013608253560960293,0.46580323576927185,0.24521878361701965,-0.022282904013991356,0.4567846655845642,0.18634554743766785,-0.02193985879421234,0.4451862573623657,0.13331791758537292,-0.021487154066562653
