0,0.24749676883220673,0.858223557472229,3.0502593517667265e-07,0.19092614948749542,0.8095709681510925,-0.008128211833536625,0.16287823021411896,0.7165734767913818,-0.011070776730775833,0.15772217512130737,0.6363083720207214,-0.015218756161630154,0.14983612298965454,0.5731450915336609,-0.018649598583579063,0.18025043606758118,0.6137008666992188,0.0010069359559565783,0.1710004210472107,0.5122030377388,-0.010563124902546406,0.16954246163368225,0.4518463611602783,-0.021062154322862625,0.17147402465343475,0.3991834223270416,-0.028764141723513603,0.2055796980857849,0.601491391658783,-0.005707877688109875,0.1970803290605545,0.48799967765808105,-0.014900373294949532,0.19618214666843414,0.41678041219711304,-0.02381785400211811,0.19909745454788208,0.35728543996810913,-0.030412809923291206,0.23313972353935242,0.6088330149650574,-0.015270940959453583,0.22458168864250183,0.49853774905204773,-0.024929838255047798,0.22276464104652405,0.4342464208602905,-0.030961738899350166,0.2226593792438507,0.3770745098590851,-0.03558008372783661,0.26382529735565186,0.6330350637435913,-0.026454241946339607,0.25848209857940674,0.5500888228416443,-0.03502887114882469,0.2539895474910736,0.4966685473918915,-0.03779447451233864,0.25003281235694885,0.44877147674560547,-0.03974166885018349
0,0.24522516131401062,0.8187285661697388,2.9987228344907635e-07,0.18595804274082184,0.7744827270507812,-0.007007190492004156,0.15651951730251312,0.6816635727882385,-0.00898180715739727,0.14995020627975464,0.6031203866004944,-0.012545331381261349,0.14045000076293945,0.5411539077758789,-0.01619809679687023,0.17456530034542084,0.5771577954292297,0.0036318961065262556,0.1629687249660492,0.47986650466918945,-0.00746676092967391,0.16107511520385742,0.4217565655708313,-0.018537068739533424,0.16336065530776978,0.37088754773139954,-0.026905115693807602,0.2008911520242691,0.566038966178894,-0.004046658519655466,0.1911875158548355,0.45550641417503357,-0.012633848004043102,0.18954338133335114,0.3874475955963135,-0.023808803409337997,0.19157861173152924,0.32914936542510986,-0.03251129761338234,0.22850769758224487,0.574026346206665,-0.01456015557050705,0.22000005841255188,0.4671807289123535,-0.02473924309015274,0.21680676937103271,0.4044160544872284,-0.034109290689229965,0.21501424908638,0.3478255867958069,-0.041608456522226334,0.25922948122024536,0.5971988439559937,-0.026395082473754883,0.2540896534919739,0.5181009769439697,-0.036244265735149384,0.24970629811286926,0.46659016609191895,-0.04115380346775055,0.24506057798862457,0.41829442977905273,-0.045162152498960495
0,0.2516597807407379,0.7801165580749512,3.110180557541753e-07,0.19344870746135712,0.7368997931480408,-0.009211314842104912,0.16380637884140015,0.649256706237793,-0.012209014967083931,0.15611565113067627,0.572119414806366,-0.01631849631667137,0.14582084119319916,0.5115661025047302,-0.01997486501932144,0.17680048942565918,0.5519297122955322,0.0022272933274507523,0.16499477624893188,0.45421528816223145,-0.010179472155869007,0.1629127562046051,0.39446187019348145,-0.022163337096571922,0.16505345702171326,0.3439139723777771,-0.03037448041141033,0.20195253193378448,0.537067174911499,-0.003728593699634075,0.1906299740076065,0.4273790717124939,-0.012557636015117168,0.18830108642578125,0.35885900259017944,-0.022771421819925308,0.19011706113815308,0.3018646836280823,-0.030268695205450058,0.22890910506248474,0.5397102236747742,-0.012694152072072029,0.21860341727733612,0.43556538224220276,-0.021423056721687317,0.21547165513038635,0.37289202213287354,-0.027783658355474472,0.21527540683746338,0.3188203275203705,-0.032877419143915176,0.25962141156196594,0.5566744208335876,-0.023483460769057274,0.251842200756073,0.47997283935546875,-0.030994337052106857,0.24746869504451752,0.4295342266559601,-0.03282859921455383,0.24415624141693115,0.38532572984695435,-0.03421982005238533
0,0.26158976554870605,0.7389472723007202,2.814953745655657e-07,0.20299969613552094,0.6978233456611633,-0.007217343430966139,0.172359898686409,0.6063359379768372,-0.007880033925175667,0.16421444714069366,0.5286113619804382,-0.010111506097018719,0.15444037318229675,0.4719300866127014,-0.011719794012606144,0.18771091103553772,0.5061218738555908,0.007639474701136351,0.17740367352962494,0.4128636419773102,-0.003204131731763482,0.17435479164123535,0.3541145622730255,-0.014497620053589344,0.17480407655239105,0.3046839237213135,-0.022783104330301285,0.21224215626716614,0.4922155439853668,0.0010284797754138708,0.20122438669204712,0.3901541233062744,-0.007394349202513695,0.19864484667778015,0.32418009638786316,-0.01688949577510357,0.199736088514328,0.26726558804512024,-0.02368527092039585,0.23763369023799896,0.4977428913116455,-0.008710522204637527,0.22731953859329224,0.40161803364753723,-0.018323052674531937,0.22465947270393372,0.3415486514568329,-0.023082785308361053,0.2252131998538971,0.2889242172241211,-0.026599016040563583,0.2690836787223816,0.5188148617744446,-0.020213382318615913,0.2613687515258789,0.4484422206878662,-0.02829974889755249,0.2570362389087677,0.4012565016746521,-0.029119621962308884,0.25368940830230713,0.35871466994285583,-0.029545526951551437
0,0.27354666590690613,0.6983243823051453,2.8356569714560464e-07,0.2150302678346634,0.6588028073310852,-0.0086079565808177,0.18367308378219604,0.5693915486335754,-0.010306296870112419,0.17635485529899597,0.4907478988170624,-0.013293136842548847,0.1672223061323166,0.43413156270980835,-0.015460328198969364,0.19837117195129395,0.46519559621810913,0.005448407027870417,0.189253568649292,0.37165236473083496,-0.005842778366059065,0.1868841052055359,0.313122034072876,-0.017309239134192467,0.18713773787021637,0.26437845826148987,-0.02566416561603546,0.22423291206359863,0.4504328966140747,-0.0006827618926763535,0.21508722007274628,0.34859931468963623,-0.009040649980306625,0.21323314309120178,0.28332358598709106,-0.01818278431892395,0.2141929268836975,0.22790735960006714,-0.02479671686887741,0.2508985996246338,0.45525145530700684,-0.010001344606280327,0.24202606081962585,0.35898905992507935,-0.019207879900932312,0.23946541547775269,0.3005076050758362,-0.02345442585647106,0.23922137916088104,0.24930262565612793,-0.02674170397222042,0.28340116143226624,0.47548040747642517,-0.021254640072584152,0.2768591642379761,0.4044743478298187,-0.029263392090797424,0.2721730172634125,0.3573683500289917,-0.030048564076423645,0.2676534056663513,0.31525135040283203,-0.030362887308001518
0,0.2967259883880615,0.6554607152938843,2.456412460105639e-07,0.23651276528835297,0.6171558499336243,-0.008515777997672558,0.2024434506893158,0.5265935659408569,-0.00928506813943386,0.19293688237667084,0.4489714503288269,-0.011525213718414307,0.1841745674610138,0.3952864408493042,-0.013129319995641708,0.21615418791770935,0.4244760274887085,0.006798494141548872,0.2049669325351715,0.33539801836013794,-0.005006004590541124,0.20198634266853333,0.27760016918182373,-0.017397094517946243,0.20091824233531952,0.2271261215209961,-0.026711829006671906,0.24213239550590515,0.4105333685874939,0.00025929982075467706,0.2315162718296051,0.3128436803817749,-0.009111311286687851,0.22846047580242157,0.24961113929748535,-0.01927667297422886,0.2273329347372055,0.19238966703414917,-0.026661962270736694,0.2685428857803345,0.4162728786468506,-0.009599626064300537,0.25933900475502014,0.32350659370422363,-0.020230457186698914,0.2555685341358185,0.2665046155452728,-0.02489553391933441,0.25402534008026123,0.21549853682518005,-0.028241420164704323,0.3011932075023651,0.43684908747673035,-0.0214169193059206,0.29377901554107666,0.36559540033340454,-0.030660051852464676,0.289076566696167,0.3185802698135376,-0.031687431037425995,0.2844717800617218,0.27537989616394043,-0.03216414153575897
0,0.31297820806503296,0.6161940693855286,2.552737896621693e-07,0.25388601422309875,0.5669031739234924,-0.005004139617085457,0.22133171558380127,0.46746593713760376,-0.004652193281799555,0.2101268768310547,0.3851814270019531,-0.006695959717035294,0.2042005956172943,0.3329043984413147,-0.008428248576819897,0.2394038289785385,0.38168689608573914,0.010136500932276249,0.23049882054328918,0.29139095544815063,-0.0018263465026393533,0.22781577706336975,0.23115652799606323,-0.014879045076668262,0.22669485211372375,0.17769014835357666,-0.025291534140706062,0.26622942090034485,0.3694572150707245,0.0011294325813651085,0.2557675838470459,0.2711614966392517,-0.0095741618424654,0.2524154484272003,0.20466631650924683,-0.021822085604071617,0.24935032427310944,0.14381179213523865,-0.030893946066498756,0.29371020197868347,0.376911997795105,-0.010871879756450653,0.283303439617157,0.28230103850364685,-0.02423342503607273,0.2787353992462158,0.22193925082683563,-0.030666818842291832,0.2758251130580902,0.1689443290233612,-0.03490227460861206,0.3282153308391571,0.39786049723625183,-0.02427077852189541,0.31953752040863037,0.32489585876464844,-0.0359160490334034,0.31371212005615234,0.276286780834198,-0.038057710975408554,0.30784618854522705,0.23278918862342834,-0.039331112056970596
0,0.3434729278087616,0.5744657516479492,2.7299253702040005e-07,0.2835022211074829,0.5301211476325989,-0.0045564440079033375,0.24917905032634735,0.4253441393375397,-0.001381786190904677,0.23849083483219147,0.3363460302352905,-0.000667931220959872,0.2381415218114853,0.2862086892127991,0.0009525721543468535,0.26441824436187744,0.33944612741470337,0.01842891424894333,0.2557440996170044,0.24881146848201752,0.010191923007369041,0.25380459427833557,0.18642976880073547,-0.0009424193995073438,0.2548864781856537,0.13410401344299316,-0.00987439975142479,0.2914634644985199,0.32355767488479614,0.011133010499179363,0.28157708048820496,0.2246117740869522,0.00481397146359086,0.2791919708251953,0.15671396255493164,-0.005430315621197224,0.27922043204307556,0.09817224740982056,-0.01285445224493742,0.3188081979751587,0.32797786593437195,0.0005135469837114215,0.31072452664375305,0.23226018249988556,-0.008627686649560928,0.3072836399078369,0.17031358182430267,-0.013877831399440765,0.30651164054870605,0.11884507536888123,-0.01749406009912491,0.352860689163208,0.3474594056606293,-0.011703252792358398,0.34723660349845886,0.27429139614105225,-0.019223326817154884,0.34223514795303345,0.22665777802467346,-0.019454535096883774,0.33706820011138916,0.1852693408727646,-0.01952601596713066
0,0.36867278814315796,0.5637011528015137,2.995685122186842e-07,0.3137415647506714,0.5240507125854492,-0.011035940609872341,0.277946412563324,0.4256074130535126,-0.013747508637607098,0.2662956118583679,0.34075915813446045,-0.01697271689772606,0.25802263617515564,0.2784825563430786,-0.019192242994904518,0.29527613520622253,0.30892273783683777,0.0010872988495975733,0.2891702651977539,0.2086985558271408,-0.011591959744691849,0.28796613216400146,0.14413714408874512,-0.0246160589158535,0.2879520654678345,0.09058475494384766,-0.03430027514696121,0.32499077916145325,0.29678773880004883,-0.004362727981060743,0.3176937997341156,0.1909465491771698,-0.013456921093165874,0.31615543365478516,0.12321946024894714,-0.02399882860481739,0.3161686658859253,0.06658956408500671,-0.03159892559051514,0.35453563928604126,0.3053137958049774,-0.01278205681592226,0.3467697203159332,0.20436301827430725,-0.02278524823486805,0.3436993360519409,0.14242900907993317,-0.027058245614171028,0.3423832952976227,0.09013763070106506,-0.030109403654932976,0.38755157589912415,0.3314990699291229,-0.02314412035048008,0.3836652636528015,0.25375229120254517,-0.032541945576667786,0.38049545884132385,0.20217978954315186,-0.03313073888421059,0.37706732749938965,0.15780799090862274,-0.03283298388123512
0,0.40299826860427856,0.5670575499534607,2.2728741555511078e-07,0.3481341600418091,0.5241215229034424,-0.014858141541481018,0.313464492559433,0.42184218764305115,-0.019085368141531944,0.3058522045612335,0.3288721740245819,-0.022926293313503265,0.29627537727355957,0.25752413272857666,-0.025479746982455254,0.3328772783279419,0.29503315687179565,-0.0013753445819020271,0.3261406719684601,0.19367150962352753,-0.01565573923289776,0.32475218176841736,0.1293308436870575,-0.030562948435544968,0.32459011673927307,0.07462289929389954,-0.04196581989526749,0.36438581347465515,0.2836780250072479,-0.005533604882657528,0.3555372357368469,0.17662835121154785,-0.01592073030769825,0.3535882234573364,0.10858890414237976,-0.027917232364416122,0.35270634293556213,0.05006527900695801,-0.0370451919734478,0.3949158489704132,0.29384005069732666,-0.01313044223934412,0.38709914684295654,0.19109773635864258,-0.024508263915777206,0.3844020664691925,0.12849029898643494,-0.02964337356388569,0.38233712315559387,0.07430616021156311,-0.03360079228878021,0.429659903049469,0.3235335350036621,-0.02304208092391491,0.4255269467830658,0.2440565526485443,-0.03389768302440643,0.4213220477104187,0.1919039487838745,-0.035541828721761703,0.4153401255607605,0.14615145325660706,-0.036182209849357605
0,0.44318512082099915,0.5696183443069458,1.6005022018816817e-07,0.384488582611084,0.5293567776679993,-0.014154734089970589,0.34790509939193726,0.4221980571746826,-0.01678314059972763,0.3431119918823242,0.3243437707424164,-0.01914537139236927,0.3368566632270813,0.2522144317626953,-0.01990852691233158,0.36822304129600525,0.2886921167373657,0.0021924558095633984,0.3624463975429535,0.18602372705936432,-0.00974984373897314,0.3607182800769806,0.12338608503341675,-0.023296166211366653,0.3593825697898865,0.06984695792198181,-0.03402233496308327,0.4016376733779907,0.2753738462924957,-0.0018203994259238243,0.3933027684688568,0.16870030760765076,-0.009310451336205006,0.3911830484867096,0.10481913387775421,-0.01911287195980549,0.38963186740875244,0.05076408386230469,-0.027037030085921288,0.43349671363830566,0.2841024398803711,-0.009500859305262566,0.4268926680088043,0.18126043677330017,-0.01796272024512291,0.4238472878932953,0.12128658592700958,-0.020842507481575012,0.4209960103034973,0.06979399919509888,-0.023855140432715416,0.469385027885437,0.31264689564704895,-0.019735591486096382,0.46569421887397766,0.23240531980991364,-0.0280590932816267,0.4613807797431946,0.18257462978363037,-0.027785109356045723,0.45544329285621643,0.13959048688411713,-0.027358094230294228
0,0.4796498417854309,0.5669127106666565,1.3135019116816693e-07,0.423753023147583,0.5096383690834045,-0.012284038588404655,0.38861942291259766,0.4014035165309906,-0.01670438051223755,0.3802003562450409,0.3065207302570343,-0.021441567689180374,0.3753484785556793,0.23262476921081543,-0.024693964049220085,0.41124144196510315,0.2699093222618103,0.00197111745364964,0.4047631025314331,0.16807016730308533,-0.011581631377339363,0.4015549123287201,0.10854163765907288,-0.026358917355537415,0.39906713366508484,0.05692732334136963,-0.0381554551422596,0.4440697431564331,0.2615997791290283,-0.003855579998344183,0.435594767332077,0.1556742787361145,-0.013667399995028973,0.4323755204677582,0.09584222733974457,-0.025255028158426285,0.4286888539791107,0.04294583201408386,-0.03444831073284149,0.47632694244384766,0.2750021815299988,-0.012997639365494251,0.4691133499145508,0.17156974971294403,-0.023500464856624603,0.46470922231674194,0.1122395396232605,-0.026921657845377922,0.4596576392650604,0.06074744462966919,-0.030108051374554634,0.513386607170105,0.3093520402908325,-0.024365317076444626,0.5087361931800842,0.22561675310134888,-0.03410748392343521,0.5029066801071167,0.17379821836948395,-0.03400026634335518,0.49388039112091064,0.12886469066143036,-0.033462170511484146
0,0.5236297845840454,0.5664028525352478,1.4249050650505524e-07,0.46590355038642883,0.5134152770042419,-0.016343088820576668,0.42624858021736145,0.41028228402137756,-0.02287757210433483,0.41709670424461365,0.3142789304256439,-0.02898656576871872,0.41471707820892334,0.2362455427646637,-0.03319266065955162,0.45220062136650085,0.26245415210723877,-0.0003866258484777063,0.44767090678215027,0.15742073953151703,-0.0137333944439888,0.4444882571697235,0.09695549309253693,-0.028434546664357185,0.440265029668808,0.04392459988594055,-0.040380943566560745,0.48583656549453735,0.2537964880466461,-0.004477761220186949,0.4784420430660248,0.14532053470611572,-0.014184867963194847,0.4739987254142761,0.08368466794490814,-0.02543625235557556,0.4674646854400635,0.030568450689315796,-0.034479450434446335,0.5185558795928955,0.2681700885295868,-0.012374651618301868,0.5120829939842224,0.16220088303089142,-0.02277699112892151,0.5068278312683105,0.10340142250061035,-0.027030998840928078,0.498817503452301,0.0527515709400177,-0.030940601602196693,0.5550478100776672,0.3032839000225067,-0.022862274199724197,0.5522900819778442,0.2185218334197998,-0.03334817662835121,0.5466336607933044,0.16626125574111938,-0.0347912572324276,0.5372588038444519,0.120671346783638,-0.03535453975200653
